0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,39
12,138
13,243
14,416
15,757
16,1228
17,2011
18,2757
19,3897
20,5262
21,6644
22,8296
23,10157
24,12356
25,13856
26,15224
27,16904
28,18634
29,20411
30,21572
31,22597
32,23544
33,24205
34,24932
35,25257
36,25443
37,25516
38,25556
39,25627
40,25677
41,25717
42,25769
43,25819
44,25878
45,25914
46,25976
47,26048
48,26078
49,26138
50,26218
51,26280
52,26356
53,26421
54,26489
55,26588
56,26692
57,26790
58,26884
59,27034
60,27183
61,27328
62,27540
63,27743
64,28010
65,28422
66,29064
67,29885
68,30003
69,30125
70,30306
71,30597
72,30807
73,31005
74,31069
75,31126
76,31227
77,31401
78,31534
79,31543
80,31544
81,31549
82,31552
83,31556
84,31559
85,31559
86,31560
87,31562
88,31566
89,31570
90,31576
91,31581
92,31582
93,31588
94,31591
95,31598
96,31600
97,31608
98,31616
99,31618
100,31622
101,31630
102,31649
103,31659
104,31671
105,31674
106,31681
107,31682
108,31686
109,31689
110,31701
111,31710
112,31715
113,31721
114,31728
115,31735
116,31741
117,31742
118,31749
119,31756
120,31758
121,31764
122,31771
123,31772
124,31774
125,31790
126,31798
127,31807
128,31813
129,31826
130,31835
131,31840
132,31840
133,31851
134,31858
135,31860
136,31863
137,31869
138,31872
139,31878
140,31881
141,31886
142,31891
143,31911
144,31921
145,31932
146,31943
147,31956
148,31966
149,31975
150,31982
151,31989
152,31990
153,31997
154,32009
155,32014
156,32023
157,32036
158,32043
159,32055
160,32059
161,32064
162,32079
163,32085
164,32091
165,32105
166,32114
167,32135
168,32135
169,32139
170,32150
171,32167
172,32168
173,32169
174,32171
175,32189
176,32201
177,32220
178,32226
179,32229
180,32244
181,32259
182,32265
183,32274
184,32289
185,32299
186,32306
187,32317
188,32330
189,32347
190,32359
191,32368
192,32373
193,32377
194,32392
195,32394
196,32397
197,32407
198,32428
199,32441
200,32459
201,32467
202,32469
203,32493
204,32502
205,32507
206,32522
207,32537
208,32557
209,32565
210,32577
211,32587
212,32600
213,32623
214,32627
215,32645
216,32652
217,32662
218,32666
219,32674
220,32681
221,32699
222,32708
223,32723
224,32740
225,32767
226,32777
227,32795
228,32798
229,32816
230,32831
231,32852
232,32862
233,32884
234,32901
235,32909
236,32926
237,32945
238,32958
239,32969
240,32991
241,33000
242,33013
243,33039
244,33054
245,33075
246,33093
247,33106
248,33122
249,33125
250,33156
251,33180
252,33193
253,33210
254,33239
255,33256
256,33283
257,33311
258,33349
259,33366
260,33385
261,33399
262,33422
263,33442
264,33465
265,33490
266,33528
267,33561
268,33595
269,33616
270,33632
271,33670
272,33695
273,33724
274,33772
275,33826
276,33860
277,33897
278,33931
279,33967
280,34001
281,34028
282,34068
283,34112
284,34154
285,34186
286,34227
287,34260
288,34317
289,34358
290,34418
291,34466
292,34536
293,34599
294,34671
295,34753
296,34838
297,34904
298,34988
