0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1644
12,4673
13,7251
14,9303
15,10507
16,13478
17,16267
18,18513
19,19614
20,20234
21,21853
22,22357
23,22640
24,22751
25,22759
26,22768
27,22777
28,22784
29,22796
30,22800
31,22806
32,22809
33,22811
34,22816
35,22820
36,22830
37,22835
38,22839
39,22842
40,22844
41,22854
42,22856
43,22864
44,22867
45,22879
46,22881
47,22887
48,22891
49,22895
50,22898
51,22902
52,22910
53,22920
54,22927
55,22929
56,22937
57,22941
58,22948
59,22954
60,22957
61,22965
62,22970
63,22979
64,22983
65,22992
66,23002
67,23003
68,23007
69,23009
70,23012
71,23016
72,23020
73,23020
74,23022
75,23026
76,23028
77,23031
78,23033
79,23034
80,23035
81,23036
82,23041
83,23044
84,23046
85,23051
86,23052
87,23052
88,23053
89,23055
90,23061
91,23068
92,23069
93,23078
94,23082
95,23083
96,23083
97,23090
98,23093
99,23093
100,23096
101,23102
102,23106
103,23109
104,23110
105,23110
106,23117
107,23123
108,23125
109,23128
110,23136
111,23136
112,23139
113,23145
114,23147
115,23147
116,23149
117,23156
118,23158
119,23162
120,23171
121,23176
122,23184
123,23185
124,23190
125,23196
126,23196
127,23199
128,23203
129,23206
130,23210
131,23214
132,23218
133,23232
134,23233
135,23233
136,23237
137,23242
138,23247
139,23250
140,23251
141,23260
142,23261
143,23267
144,23268
145,23272
146,23278
147,23278
148,23283
149,23285
150,23294
151,23294
152,23301
153,23301
154,23311
155,23314
156,23317
157,23317
158,23323
159,23327
160,23331
161,23331
162,23335
163,23338
164,23345
165,23351
166,23354
167,23355
168,23371
169,23373
170,23386
171,23390
172,23390
173,23394
174,23394
175,23395
176,23406
177,23410
178,23410
179,23423
180,23433
181,23440
182,23443
183,23446
184,23456
185,23459
186,23470
187,23470
188,23479
189,23482
190,23488
191,23490
192,23503
193,23504
194,23508
195,23511
196,23523
197,23529
198,23537
199,23542
200,23544
201,23556
202,23569
203,23569
204,23576
205,23579
206,23585
207,23585
208,23602
209,23613
210,23615
211,23620
212,23624
213,23640
214,23656
215,23668
216,23675
217,23683
218,23688
219,23702
220,23711
221,23720
222,23730
223,23745
224,23751
225,23757
226,23766
227,23774
228,23781
229,23798
230,23811
231,23832
232,23859
233,23876
234,23897
235,23921
236,23954
237,23978
238,24003
239,24027
240,24072
241,24101
242,24178
243,24227
244,24261
245,24300
246,24345
247,24375
248,24403
249,24428
250,24445
251,24458
252,24477
253,24492
254,24515
255,24522
256,24542
257,24554
258,24562
259,24574
260,24597
261,24605
262,24621
263,24631
264,24633
265,24642
266,24646
267,24660
268,24665
269,24683
270,24692
271,24704
272,24704
273,24713
274,24716
275,24720
276,24726
277,24735
278,24738
279,24742
280,24748
281,24751
282,24757
283,24757
284,24761
285,24771
286,24771
287,24778
288,24781
289,24787
290,24793
291,24794
292,24797
293,24800
294,24803
295,24803
296,24803
297,24803
298,24804
