0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,16
12,196
13,345
14,451
15,498
16,733
17,1069
18,1357
19,1608
20,1797
21,1990
22,2322
23,2522
24,2955
25,3163
26,3470
27,3677
28,3847
29,4012
30,4164
31,4273
32,4648
33,4732
34,4914
35,5022
36,5221
37,5363
38,5581
39,5702
40,6077
41,6214
42,6492
43,6647
44,6910
45,7143
46,7502
47,7713
48,7944
49,8172
50,8527
51,8685
52,8869
53,9027
54,9285
55,9388
56,9634
57,9829
58,10125
59,10234
60,10440
61,10699
62,10823
63,11010
64,11271
65,11468
66,11736
67,11910
68,12023
69,12201
70,12423
71,12566
72,12789
73,12926
74,13128
75,13313
76,13511
77,13641
78,13816
79,14001
80,14260
81,14409
82,14665
83,14883
84,15056
85,15198
86,15408
87,15624
88,15838
89,15939
90,16050
91,16246
92,16453
93,16592
94,16825
95,17019
96,17248
97,17442
98,17606
99,17834
100,18032
101,18185
102,18407
103,18558
104,18786
105,18900
106,19040
107,19166
108,19327
109,19463
110,19624
111,19800
112,19908
113,20028
114,20111
115,20243
116,20401
117,20486
118,20561
119,20702
120,20903
121,21017
122,21107
123,21240
124,21325
125,21418
126,21478
127,21625
128,21777
129,21914
130,21994
131,22089
132,22146
133,22269
134,22363
135,22438
136,22543
137,22614
138,22721
139,22797
140,22908
141,23028
142,23164
143,23239
144,23367
145,23434
146,23556
147,23643
148,23737
149,23791
150,23885
151,23903
152,24045
153,24063
154,24153
155,24174
156,24316
157,24365
158,24510
159,24517
160,24636
161,24666
162,24765
163,24788
164,24883
165,24904
166,25047
167,25077
168,25233
169,25266
170,25407
171,25444
172,25539
173,25570
174,25754
175,25764
176,25913
177,25950
178,26044
179,26052
180,26162
181,26182
182,26279
183,26290
184,26452
185,26475
186,26567
187,26570
188,26669
189,26690
190,26819
191,26851
192,26930
193,26955
194,27020
195,27043
196,27116
197,27146
198,27260
199,27284
200,27381
201,27407
202,27556
203,27556
204,27654
205,27654
206,27772
207,27781
208,27937
209,27943
210,28053
211,28053
212,28129
213,28174
214,28294
215,28332
216,28410
217,28445
218,28514
219,28544
220,28635
221,28687
222,28746
223,28762
224,28858
225,28876
226,28954
227,28960
228,29089
229,29095
230,29175
231,29175
232,29289
233,29289
234,29445
235,29455
236,29551
237,29561
238,29641
239,29650
240,29737
241,29737
242,29818
243,29841
244,29958
245,29964
246,30071
247,30095
248,30191
249,30194
250,30312
251,30322
252,30423
253,30429
254,30505
255,30514
256,30580
257,30600
258,30669
259,30675
260,30774
261,30786
262,30887
263,30887
264,30996
265,30996
266,31132
267,31132
268,31214
269,31214
270,31312
271,31312
272,31433
273,31442
274,31509
275,31512
276,31594
277,31594
278,31636
279,31642
280,31716
281,31726
282,31809
283,31809
284,31891
285,31900
286,31972
287,31981
288,32058
289,32076
290,32145
291,32182
292,32238
293,32259
294,32325
295,32355
296,32439
297,32445
298,32457
