0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,24
12,118
13,319
14,694
15,1563
16,2038
17,2541
18,3286
19,4008
20,4803
21,5873
22,7199
23,8239
24,9380
25,10494
26,11561
27,12410
28,13003
29,13546
30,14316
31,15450
32,15645
33,15760
34,15901
35,15992
36,16130
37,16228
38,16352
39,16485
40,16614
41,16849
42,16995
43,17083
44,17182
45,17311
46,17446
47,17670
48,17911
49,18280
50,18863
51,19213
52,19253
53,19306
54,19406
55,19487
56,19514
57,19552
58,19623
59,19679
60,19759
61,19934
62,19938
63,19945
64,19949
65,19950
66,19953
67,19954
68,19957
69,19960
70,19960
71,19963
72,19963
73,19970
74,19971
75,19974
76,19975
77,19976
78,19976
79,19976
80,19977
81,19977
82,19979
83,19985
84,19991
85,19995
86,19998
87,19999
88,19999
89,20002
90,20011
91,20015
92,20018
93,20019
94,20020
95,20020
96,20021
97,20028
98,20028
99,20029
100,20030
101,20037
102,20041
103,20046
104,20047
105,20048
106,20051
107,20063
108,20064
109,20067
110,20071
111,20075
112,20076
113,20080
114,20080
115,20081
116,20082
117,20082
118,20083
119,20083
120,20083
121,20086
122,20089
123,20092
124,20098
125,20099
126,20102
127,20110
128,20114
129,20116
130,20116
131,20120
132,20120
133,20121
134,20125
135,20126
136,20126
137,20126
138,20132
139,20133
140,20138
141,20142
142,20143
143,20146
144,20150
145,20156
146,20157
147,20164
148,20167
149,20171
150,20180
151,20183
152,20183
153,20189
154,20193
155,20194
156,20197
157,20198
158,20198
159,20202
160,20207
161,20213
162,20214
163,20215
164,20218
165,20228
166,20231
167,20232
168,20236
169,20243
170,20244
171,20244
172,20244
173,20245
174,20252
175,20254
176,20254
177,20265
178,20271
179,20271
180,20276
181,20279
182,20283
183,20283
184,20288
185,20290
186,20303
187,20307
188,20307
189,20311
190,20312
191,20319
192,20323
193,20324
194,20324
195,20327
196,20332
197,20332
198,20336
199,20336
200,20344
201,20345
202,20352
203,20359
204,20365
205,20369
206,20369
207,20372
208,20372
209,20375
210,20381
211,20382
212,20383
213,20383
214,20384
215,20387
216,20391
217,20394
218,20398
219,20399
220,20403
221,20404
222,20411
223,20414
224,20415
225,20418
226,20424
227,20428
228,20430
229,20431
230,20433
231,20437
232,20443
233,20443
234,20443
235,20444
236,20451
237,20452
238,20452
239,20454
240,20456
241,20458
242,20467
243,20471
244,20472
245,20472
246,20473
247,20481
248,20484
249,20486
250,20491
251,20492
252,20493
253,20494
254,20494
255,20498
256,20498
257,20498
258,20502
259,20502
260,20502
261,20503
262,20504
263,20506
264,20510
265,20512
266,20517
267,20518
268,20521
269,20524
270,20527
271,20529
272,20533
273,20536
274,20536
275,20536
276,20539
277,20543
278,20543
279,20546
280,20549
281,20556
282,20560
283,20565
284,20565
285,20573
286,20573
287,20574
288,20575
289,20577
290,20581
291,20582
292,20582
293,20586
294,20592
295,20594
296,20602
297,20609
298,20612
