0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1610
12,4912
13,7979
14,10129
15,11735
16,15394
17,18931
18,22128
19,24048
20,24967
21,27160
22,27835
23,28132
24,28247
25,28255
26,28267
27,28276
28,28281
29,28286
30,28291
31,28299
32,28307
33,28311
34,28313
35,28318
36,28329
37,28332
38,28338
39,28347
40,28351
41,28356
42,28361
43,28369
44,28372
45,28376
46,28383
47,28390
48,28396
49,28396
50,28398
51,28403
52,28407
53,28409
54,28411
55,28415
56,28422
57,28426
58,28429
59,28437
60,28442
61,28448
62,28452
63,28457
64,28461
65,28471
66,28473
67,28475
68,28480
69,28484
70,28488
71,28491
72,28492
73,28492
74,28497
75,28503
76,28508
77,28508
78,28513
79,28514
80,28514
81,28518
82,28518
83,28519
84,28521
85,28525
86,28529
87,28533
88,28534
89,28541
90,28544
91,28545
92,28545
93,28549
94,28565
95,28567
96,28568
97,28570
98,28571
99,28571
100,28571
101,28571
102,28573
103,28573
104,28573
105,28574
106,28578
107,28582
108,28583
109,28586
110,28586
111,28591
112,28592
113,28595
114,28596
115,28596
116,28598
117,28600
118,28601
119,28602
120,28605
121,28606
122,28606
123,28607
124,28607
125,28610
126,28617
127,28622
128,28623
129,28623
130,28624
131,28630
132,28634
133,28635
134,28636
135,28636
136,28640
137,28640
138,28644
139,28648
140,28651
141,28652
142,28655
143,28655
144,28656
145,28656
146,28656
147,28656
148,28661
149,28662
150,28663
151,28667
152,28668
153,28672
154,28679
155,28682
156,28682
157,28682
158,28682
159,28682
160,28682
161,28682
162,28682
163,28684
164,28688
165,28688
166,28691
167,28695
168,28695
169,28696
170,28696
171,28697
172,28697
173,28697
174,28697
175,28697
176,28698
177,28698
178,28698
179,28699
180,28699
181,28699
182,28700
183,28704
184,28704
185,28704
186,28707
187,28708
188,28709
189,28712
190,28714
191,28714
192,28714
193,28714
194,28718
195,28720
196,28723
197,28723
198,28723
199,28723
200,28723
201,28724
202,28724
203,28724
204,28724
205,28725
206,28725
207,28725
208,28725
209,28725
210,28725
211,28726
212,28727
213,28727
214,28727
215,28727
216,28727
217,28727
218,28728
219,28728
220,28731
221,28731
222,28731
223,28731
224,28731
225,28731
226,28731
227,28731
228,28731
229,28731
230,28731
231,28731
232,28731
233,28731
234,28731
235,28731
236,28731
237,28732
238,28732
239,28732
240,28732
241,28732
242,28733
243,28734
244,28734
245,28734
246,28734
247,28734
248,28735
249,28736
250,28737
251,28737
252,28737
253,28737
254,28737
255,28737
256,28737
257,28737
258,28737
259,28737
260,28737
261,28737
262,28737
263,28737
264,28737
265,28737
266,28738
267,28738
268,28738
269,28741
270,28741
271,28741
272,28741
273,28741
274,28741
275,28742
276,28742
277,28742
278,28742
279,28742
280,28742
281,28743
282,28743
283,28743
284,28743
285,28746
286,28746
287,28746
288,28746
289,28749
290,28749
291,28749
292,28749
293,28750
294,28751
295,28754
296,28754
297,28754
298,28754
