0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1520
12,4719
13,7391
14,9265
15,10766
16,13841
17,16744
18,19305
19,20331
20,20902
21,22625
22,23077
23,23446
24,23559
25,23573
26,23586
27,23595
28,23610
29,23621
30,23646
31,23658
32,23676
33,23692
34,23706
35,23730
36,23743
37,23757
38,23766
39,23776
40,23793
41,23806
42,23824
43,23827
44,23845
45,23857
46,23873
47,23893
48,23910
49,23924
50,23932
51,23951
52,23970
53,23992
54,24000
55,24013
56,24024
57,24044
58,24063
59,24081
60,24107
61,24139
62,24149
63,24179
64,24191
65,24200
66,24214
67,24236
68,24255
69,24269
70,24288
71,24295
72,24313
73,24333
74,24365
75,24392
76,24428
77,24440
78,24467
79,24501
80,24527
81,24550
82,24588
83,24609
84,24617
85,24637
86,24661
87,24711
88,24756
89,24810
90,24866
91,24920
92,24983
93,25028
94,25075
95,25133
96,25197
97,25252
98,25360
99,25411
100,25499
101,25587
102,25638
103,25659
104,25707
105,25751
106,25777
107,25792
108,25809
109,25831
110,25837
111,25864
112,25878
113,25892
114,25908
115,25918
116,25924
117,25936
118,25950
119,25956
120,25966
121,25974
122,25978
123,25985
124,26001
125,26011
126,26024
127,26031
128,26041
129,26050
130,26059
131,26077
132,26083
133,26093
134,26101
135,26113
136,26126
137,26126
138,26132
139,26138
140,26144
141,26145
142,26149
143,26152
144,26159
145,26167
146,26168
147,26175
148,26181
149,26189
150,26190
151,26193
152,26202
153,26205
154,26205
155,26213
156,26218
157,26218
158,26227
159,26228
160,26240
161,26243
162,26246
163,26249
164,26249
165,26253
166,26254
167,26258
168,26258
169,26261
170,26267
171,26267
172,26272
173,26281
174,26288
175,26292
176,26293
177,26296
178,26296
179,26297
180,26299
181,26302
182,26305
183,26308
184,26308
185,26308
186,26308
187,26309
188,26309
189,26313
190,26314
191,26318
192,26327
193,26327
194,26332
195,26333
196,26336
197,26336
198,26336
199,26336
200,26336
201,26337
202,26337
203,26337
204,26337
205,26337
206,26338
207,26340
208,26341
209,26344
210,26345
211,26345
212,26345
213,26345
214,26345
215,26349
216,26353
217,26354
218,26355
219,26355
220,26358
221,26358
222,26368
223,26371
224,26371
225,26372
226,26372
227,26374
228,26374
229,26374
230,26374
231,26380
232,26380
233,26380
234,26380
235,26380
236,26380
237,26380
238,26380
239,26380
240,26381
241,26381
242,26381
243,26381
244,26384
245,26385
246,26387
247,26388
248,26391
249,26391
250,26391
251,26393
252,26394
253,26394
254,26394
255,26394
256,26394
257,26397
258,26397
259,26403
260,26403
261,26403
262,26403
263,26403
264,26403
265,26403
266,26405
267,26405
268,26405
269,26405
270,26408
271,26408
272,26409
273,26410
274,26410
275,26413
276,26413
277,26413
278,26413
279,26413
280,26415
281,26418
282,26418
283,26418
284,26421
285,26421
286,26422
287,26422
288,26422
289,26422
290,26422
291,26423
292,26426
293,26426
294,26426
295,26426
296,26426
297,26426
298,26426
