0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,38
12,138
13,355
14,766
15,1485
16,1977
17,2832
18,3616
19,4423
20,5351
21,6372
22,7591
23,9068
24,10841
25,12079
26,13101
27,14176
28,15300
29,15766
30,16244
31,16713
32,17140
33,17472
34,17901
35,17991
36,18071
37,18136
38,18194
39,18230
40,18266
41,18287
42,18320
43,18335
44,18361
45,18383
46,18413
47,18467
48,18499
49,18523
50,18556
51,18602
52,18628
53,18646
54,18676
55,18707
56,18747
57,18783
58,18797
59,18820
60,18854
61,18877
62,18912
63,18933
64,18959
65,18998
66,19025
67,19051
68,19090
69,19126
70,19147
71,19169
72,19212
73,19230
74,19246
75,19271
76,19303
77,19344
78,19378
79,19419
80,19449
81,19483
82,19519
83,19560
84,19607
85,19657
86,19711
87,19761
88,19807
89,19851
90,19888
91,19922
92,19956
93,19999
94,20039
95,20091
96,20134
97,20179
98,20230
99,20291
100,20357
101,20423
102,20473
103,20527
104,20600
105,20674
106,20743
107,20821
108,20887
109,20992
110,21075
111,21150
112,21238
113,21313
114,21427
115,21500
116,21596
117,21708
118,21850
119,22002
120,22167
121,22321
122,22499
123,22705
124,22946
125,23264
126,23705
127,24509
128,24714
129,24869
130,25095
131,25374
132,25666
133,25875
134,26044
135,26142
136,26271
137,26492
138,26727
139,26785
140,26814
141,26856
142,26912
143,26953
144,27002
145,27051
146,27104
147,27175
148,27237
149,27307
150,27378
151,27488
152,27564
153,27686
154,27803
155,27928
156,28054
157,28246
158,28436
159,28676
160,29087
161,29673
162,30154
163,30801
164,31001
165,31157
166,31162
167,31163
168,31166
169,31166
170,31181
171,31189
172,31196
173,31206
174,31210
175,31214
176,31217
177,31217
178,31226
179,31230
180,31231
181,31234
182,31235
183,31235
184,31235
185,31239
186,31244
187,31244
188,31253
189,31254
190,31255
191,31261
192,31265
193,31270
194,31276
195,31283
196,31285
197,31289
198,31289
199,31289
200,31293
201,31293
202,31294
203,31298
204,31301
205,31304
206,31312
207,31318
208,31319
209,31323
210,31332
211,31341
212,31349
213,31350
214,31350
215,31356
216,31360
217,31369
218,31382
219,31392
220,31397
221,31406
222,31414
223,31422
224,31425
225,31427
226,31431
227,31431
228,31444
229,31451
230,31461
231,31464
232,31466
233,31467
234,31475
235,31478
236,31482
237,31482
238,31486
239,31494
240,31497
241,31500
242,31504
243,31504
244,31514
245,31515
246,31516
247,31525
248,31540
249,31541
250,31541
251,31544
252,31544
253,31548
254,31551
255,31555
256,31561
257,31569
258,31572
259,31585
260,31588
261,31592
262,31597
263,31603
264,31606
265,31613
266,31617
267,31621
268,31626
269,31629
270,31637
271,31641
272,31648
273,31651
274,31661
275,31664
276,31667
277,31670
278,31678
279,31681
280,31690
281,31690
282,31691
283,31692
284,31695
285,31696
286,31699
287,31708
288,31717
289,31723
290,31734
291,31737
292,31744
293,31750
294,31770
295,31780
296,31780
297,31784
298,31787
