0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,38
12,126
13,302
14,603
15,1133
16,1909
17,2800
18,4109
19,5499
20,6613
21,7736
22,8930
23,10115
24,11306
25,12370
26,13404
27,14513
28,15477
29,16708
30,17187
31,17489
32,17779
33,18157
34,18525
35,18813
36,18859
37,18895
38,18981
39,19085
40,19168
41,19239
42,19284
43,19313
44,19365
45,19409
46,19462
47,19505
48,19560
49,19612
50,19674
51,19744
52,19818
53,19896
54,19955
55,19997
56,20072
57,20139
58,20226
59,20297
60,20395
61,20530
62,20643
63,20815
64,20947
65,21123
66,21388
67,21761
68,22331
69,22618
70,23117
71,23364
72,23583
73,23647
74,23671
75,23691
76,23698
77,23712
78,23726
79,23745
80,23756
81,23764
82,23775
83,23779
84,23805
85,23822
86,23839
87,23847
88,23855
89,23862
90,23874
91,23884
92,23898
93,23909
94,23925
95,23932
96,23943
97,23953
98,23970
99,23980
100,24002
101,24020
102,24025
103,24031
104,24043
105,24051
106,24054
107,24063
108,24077
109,24089
110,24095
111,24111
112,24114
113,24132
114,24139
115,24150
116,24164
117,24191
118,24207
119,24214
120,24226
121,24252
122,24266
123,24279
124,24294
125,24314
126,24331
127,24343
128,24358
129,24359
130,24377
131,24400
132,24417
133,24436
134,24449
135,24465
136,24475
137,24498
138,24521
139,24540
140,24550
141,24569
142,24587
143,24611
144,24626
145,24639
146,24658
147,24670
148,24697
149,24707
150,24723
151,24740
152,24762
153,24773
154,24803
155,24823
156,24841
157,24857
158,24877
159,24911
160,24930
161,24952
162,24983
163,25014
164,25036
165,25049
166,25083
167,25113
168,25137
169,25167
170,25200
171,25216
172,25248
173,25274
174,25306
175,25328
176,25344
177,25361
178,25385
179,25417
180,25440
181,25461
182,25486
183,25512
184,25543
185,25566
186,25604
187,25634
188,25678
189,25721
190,25748
191,25762
192,25806
193,25848
194,25875
195,25911
196,25965
197,26018
198,26068
199,26117
200,26161
201,26204
202,26236
203,26292
204,26351
205,26389
206,26454
207,26520
208,26578
209,26629
210,26693
211,26759
212,26823
213,26881
214,26945
215,27048
216,27125
217,27201
218,27289
219,27422
220,27539
221,27668
222,27825
223,28015
224,28187
225,28393
226,28655
227,28980
228,29533
229,30312
230,30483
231,30651
232,30929
233,31202
234,31448
235,31584
236,31703
237,31860
238,32167
239,32216
240,32225
241,32234
242,32246
243,32255
244,32266
245,32272
246,32279
247,32286
248,32291
249,32294
250,32311
251,32318
252,32336
253,32341
254,32359
255,32369
256,32386
257,32397
258,32404
259,32410
260,32421
261,32436
262,32447
263,32457
264,32465
265,32476
266,32482
267,32493
268,32500
269,32517
270,32523
271,32527
272,32553
273,32558
274,32566
275,32577
276,32591
277,32615
278,32626
279,32645
280,32656
281,32667
282,32677
283,32693
284,32718
285,32728
286,32748
287,32760
288,32773
289,32800
290,32822
291,32835
292,32864
293,32884
294,32911
295,32935
296,32951
297,32960
298,32979
