0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,41
12,139
13,262
14,453
15,765
16,1299
17,1988
18,2710
19,3627
20,4432
21,5679
22,6658
23,7940
24,9156
25,10664
26,12365
27,13840
28,15138
29,16044
30,16753
31,17482
32,18174
33,18747
34,19250
35,19747
36,20265
37,20545
38,20649
39,20751
40,20830
41,20926
42,21008
43,21109
44,21213
45,21302
46,21410
47,21513
48,21631
49,21750
50,21893
51,22021
52,22160
53,22324
54,22471
55,22713
56,22968
57,23311
58,23608
59,24096
60,24909
61,25362
62,25462
63,25573
64,25760
65,25863
66,25980
67,26099
68,26239
69,26486
70,26779
71,26827
72,26873
73,26958
74,27018
75,27087
76,27153
77,27199
78,27276
79,27354
80,27429
81,27496
82,27551
83,27619
84,27677
85,27760
86,27830
87,27899
88,27993
89,28085
90,28222
91,28345
92,28445
93,28555
94,28685
95,28843
96,28951
97,29100
98,29271
99,29474
100,29678
101,29921
102,30288
103,30734
104,31462
105,32206
106,32343
107,32537
108,32861
109,33055
110,33210
111,33439
112,33544
113,33692
114,33869
115,34218
116,34273
117,34339
118,34408
119,34471
120,34527
121,34607
122,34707
123,34804
124,34902
125,35006
126,35137
127,35266
128,35402
129,35576
130,35716
131,35908
132,36152
133,36429
134,36793
135,37410
136,38173
137,38318
138,38507
139,38807
140,39030
141,39255
142,39377
143,39469
144,39643
145,39968
146,40000
147,40000
148,40000
149,40000
150,40000
151,40000
152,40000
153,40000
154,40000
155,40000
156,40000
157,40000
158,40000
159,40000
160,40000
161,40000
162,40000
163,40000
164,40000
165,40000
166,40000
167,40000
168,40000
169,40000
170,40000
171,40000
172,40000
173,40000
174,40000
175,40000
176,40000
177,40000
178,40000
179,40000
180,40000
181,40000
182,40000
183,40000
184,40000
185,40000
186,40000
187,40000
188,40000
189,40000
190,40000
191,40000
192,40000
193,40000
194,40000
195,40000
196,40000
197,40000
198,40000
199,40000
200,40000
201,40000
202,40000
203,40000
204,40000
205,40000
206,40000
207,40000
208,40000
209,40000
210,40000
211,40000
212,40000
213,40000
214,40000
215,40000
216,40000
217,40000
218,40000
219,40000
220,40000
221,40000
222,40000
223,40000
224,40000
225,40000
226,40000
227,40000
228,40000
229,40000
230,40000
231,40000
232,40000
233,40000
234,40000
235,40000
236,40000
237,40000
238,40000
239,40000
240,40000
241,40000
242,40000
243,40000
244,40000
245,40000
246,40000
247,40000
248,40000
249,40000
250,40000
251,40000
252,40000
253,40000
254,40000
255,40000
256,40000
257,40000
258,40000
259,40000
260,40000
261,40000
262,40000
263,40000
264,40000
265,40000
266,40000
267,40000
268,40000
269,40000
270,40000
271,40000
272,40000
273,40000
274,40000
275,40000
276,40000
277,40000
278,40000
279,40000
280,40000
281,40000
282,40000
283,40000
284,40000
285,40000
286,40000
287,40000
288,40000
289,40000
290,40000
291,40000
292,40000
293,40000
294,40000
295,40000
296,40000
297,40000
298,40000
