0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1461
12,4284
13,6634
14,8095
15,8874
16,11096
17,12999
18,14235
19,15087
20,15387
21,16195
22,16554
23,16865
24,16987
25,17006
26,17017
27,17024
28,17033
29,17038
30,17042
31,17046
32,17052
33,17056
34,17063
35,17067
36,17074
37,17079
38,17087
39,17095
40,17102
41,17109
42,17117
43,17123
44,17127
45,17136
46,17144
47,17152
48,17153
49,17164
50,17168
51,17173
52,17183
53,17189
54,17194
55,17205
56,17207
57,17212
58,17219
59,17219
60,17223
61,17226
62,17228
63,17233
64,17233
65,17237
66,17239
67,17240
68,17246
69,17250
70,17250
71,17251
72,17254
73,17260
74,17264
75,17269
76,17275
77,17278
78,17280
79,17284
80,17286
81,17291
82,17299
83,17301
84,17302
85,17303
86,17306
87,17312
88,17318
89,17318
90,17323
91,17329
92,17333
93,17334
94,17334
95,17337
96,17338
97,17339
98,17340
99,17340
100,17340
101,17344
102,17344
103,17346
104,17352
105,17355
106,17357
107,17363
108,17366
109,17374
110,17381
111,17389
112,17392
113,17396
114,17400
115,17401
116,17408
117,17411
118,17414
119,17417
120,17423
121,17424
122,17424
123,17433
124,17436
125,17439
126,17443
127,17445
128,17446
129,17446
130,17453
131,17454
132,17458
133,17466
134,17467
135,17474
136,17475
137,17479
138,17484
139,17491
140,17497
141,17504
142,17508
143,17511
144,17517
145,17519
146,17525
147,17530
148,17533
149,17536
150,17539
151,17541
152,17542
153,17546
154,17548
155,17551
156,17554
157,17559
158,17567
159,17575
160,17580
161,17589
162,17592
163,17592
164,17592
165,17597
166,17598
167,17599
168,17601
169,17604
170,17605
171,17610
172,17622
173,17623
174,17624
175,17628
176,17629
177,17632
178,17633
179,17638
180,17645
181,17650
182,17653
183,17655
184,17658
185,17665
186,17674
187,17685
188,17691
189,17692
190,17693
191,17693
192,17697
193,17704
194,17711
195,17721
196,17725
197,17728
198,17733
199,17734
200,17743
201,17753
202,17756
203,17758
204,17765
205,17768
206,17769
207,17770
208,17775
209,17781
210,17784
211,17801
212,17808
213,17812
214,17813
215,17813
216,17814
217,17819
218,17820
219,17826
220,17826
221,17829
222,17838
223,17843
224,17852
225,17855
226,17863
227,17872
228,17876
229,17883
230,17888
231,17889
232,17892
233,17895
234,17902
235,17909
236,17916
237,17920
238,17927
239,17930
240,17936
241,17944
242,17952
243,17953
244,17962
245,17976
246,17984
247,17992
248,18009
249,18016
250,18016
251,18024
252,18036
253,18047
254,18051
255,18051
256,18054
257,18055
258,18066
259,18085
260,18093
261,18096
262,18099
263,18112
264,18117
265,18118
266,18124
267,18128
268,18136
269,18153
270,18160
271,18172
272,18173
273,18179
274,18186
275,18190
276,18201
277,18218
278,18230
279,18233
280,18243
281,18247
282,18263
283,18273
284,18280
285,18283
286,18293
287,18299
288,18308
289,18319
290,18331
291,18343
292,18349
293,18353
294,18359
295,18364
296,18371
297,18382
298,18397
