0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,33
12,130
13,254
14,513
15,1064
16,1752
17,2434
18,3070
19,3852
20,4997
21,6277
22,7451
23,8335
24,9392
25,10529
26,11683
27,12798
28,13800
29,14351
30,14926
31,15327
32,15557
33,15618
34,15644
35,15679
36,15689
37,15715
38,15744
39,15771
40,15791
41,15820
42,15848
43,15869
44,15878
45,15912
46,15937
47,15961
48,15996
49,16023
50,16057
51,16089
52,16137
53,16165
54,16204
55,16236
56,16253
57,16277
58,16298
59,16331
60,16380
61,16407
62,16449
63,16485
64,16516
65,16556
66,16592
67,16644
68,16697
69,16750
70,16791
71,16834
72,16906
73,16959
74,17023
75,17083
76,17149
77,17242
78,17310
79,17420
80,17511
81,17663
82,17810
83,18000
84,18175
85,18528
86,19096
87,19574
88,19625
89,19685
90,19764
91,19829
92,19869
93,19908
94,19954
95,20041
96,20136
97,20316
98,20320
99,20328
100,20332
101,20335
102,20340
103,20347
104,20348
105,20351
106,20351
107,20358
108,20358
109,20369
110,20371
111,20372
112,20372
113,20379
114,20385
115,20389
116,20395
117,20398
118,20399
119,20405
120,20415
121,20417
122,20423
123,20428
124,20428
125,20429
126,20431
127,20435
128,20439
129,20442
130,20447
131,20452
132,20453
133,20461
134,20474
135,20476
136,20477
137,20483
138,20499
139,20501
140,20501
141,20502
142,20509
143,20513
144,20516
145,20520
146,20532
147,20539
148,20543
149,20544
150,20545
151,20551
152,20557
153,20561
154,20566
155,20570
156,20573
157,20576
158,20581
159,20586
160,20589
161,20599
162,20613
163,20613
164,20623
165,20623
166,20627
167,20627
168,20635
169,20635
170,20639
171,20644
172,20649
173,20656
174,20663
175,20667
176,20677
177,20680
178,20680
179,20682
180,20682
181,20687
182,20694
183,20694
184,20697
185,20698
186,20701
187,20708
188,20711
189,20716
190,20719
191,20720
192,20723
193,20727
194,20737
195,20750
196,20753
197,20754
198,20759
199,20760
200,20760
201,20762
202,20764
203,20765
204,20770
205,20771
206,20775
207,20778
208,20780
209,20787
210,20797
211,20798
212,20806
213,20807
214,20813
215,20815
216,20818
217,20822
218,20824
219,20829
220,20833
221,20833
222,20840
223,20844
224,20849
225,20853
226,20860
227,20869
228,20869
229,20873
230,20876
231,20883
232,20886
233,20891
234,20892
235,20892
236,20894
237,20904
238,20906
239,20913
240,20914
241,20922
242,20928
243,20933
244,20939
245,20946
246,20953
247,20954
248,20954
249,20965
250,20976
251,20976
252,20986
253,20989
254,20994
255,20996
256,21003
257,21008
258,21020
259,21021
260,21026
261,21030
262,21031
263,21039
264,21042
265,21049
266,21050
267,21057
268,21066
269,21070
270,21070
271,21078
272,21080
273,21083
274,21088
275,21095
276,21101
277,21109
278,21115
279,21118
280,21124
281,21131
282,21133
283,21146
284,21164
285,21168
286,21174
287,21179
288,21183
289,21191
290,21194
291,21202
292,21207
293,21215
294,21215
295,21217
296,21222
297,21224
298,21232
