0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,30
12,148
13,409
14,802
15,1196
16,1569
17,1992
18,2392
19,2827
20,3294
21,3756
22,4310
23,4770
24,5280
25,5812
26,6279
27,6765
28,7206
29,7694
30,8228
31,8780
32,9425
33,10259
34,11519
35,12192
36,12387
37,12551
38,12698
39,12865
40,13048
41,13217
42,13404
43,13584
44,13860
45,14181
46,14280
47,14418
48,14550
49,14708
50,14814
51,14963
52,15101
53,15267
54,15447
55,15635
56,15876
57,16102
58,16410
59,16776
60,17298
61,18223
62,18433
63,18615
64,18851
65,19163
66,19316
67,19482
68,19661
69,19926
70,20271
71,20736
72,21207
73,22096
74,22289
75,22357
76,22471
77,22617
78,22702
79,22820
80,22941
81,23101
82,23356
83,23613
84,23619
85,23635
86,23646
87,23661
88,23675
89,23688
90,23706
91,23713
92,23725
93,23739
94,23751
95,23769
96,23790
97,23804
98,23822
99,23838
100,23850
101,23862
102,23878
103,23892
104,23918
105,23928
106,23937
107,23950
108,23973
109,24000
110,24010
111,24019
112,24038
113,24052
114,24074
115,24092
116,24111
117,24122
118,24135
119,24161
120,24173
121,24196
122,24200
123,24215
124,24219
125,24232
126,24247
127,24268
128,24289
129,24301
130,24327
131,24352
132,24375
133,24399
134,24422
135,24437
136,24455
137,24474
138,24487
139,24503
140,24521
141,24534
142,24555
143,24574
144,24596
145,24609
146,24620
147,24642
148,24654
149,24676
150,24714
151,24743
152,24759
153,24800
154,24817
155,24837
156,24861
157,24896
158,24919
159,24942
160,24970
161,24986
162,24998
163,25030
164,25050
165,25060
166,25085
167,25095
168,25126
169,25146
170,25162
171,25182
172,25198
173,25220
174,25253
175,25282
176,25298
177,25317
178,25347
179,25366
180,25393
181,25432
182,25470
183,25501
184,25521
185,25543
186,25565
187,25590
188,25618
189,25643
190,25671
191,25691
192,25728
193,25766
194,25789
195,25819
196,25849
197,25885
198,25923
199,25951
200,25987
201,26028
202,26076
203,26114
204,26133
205,26170
206,26201
207,26240
208,26282
209,26307
210,26339
211,26378
212,26429
213,26482
214,26516
215,26547
216,26606
217,26641
218,26687
219,26727
220,26764
221,26804
222,26859
223,26916
224,26988
225,27058
226,27108
227,27170
228,27221
229,27271
230,27325
231,27379
232,27442
233,27514
234,27575
235,27643
236,27720
237,27791
238,27882
239,27965
240,28029
241,28116
242,28227
243,28294
244,28394
245,28500
246,28593
247,28695
248,28812
249,28922
250,29060
251,29200
252,29335
253,29507
254,29690
255,29892
256,30064
257,30348
258,30646
259,30992
260,31435
261,32025
262,32995
263,33249
264,33467
265,33868
266,34205
267,34536
268,34876
269,35132
270,35496
271,36095
272,36613
273,37187
274,37950
275,38066
276,38227
277,38513
278,38719
279,38883
280,39172
281,39311
282,39477
283,39795
284,40000
285,40000
286,40000
287,40000
288,40000
289,40000
290,40000
291,40000
292,40000
293,40000
294,40000
295,40000
296,40000
297,40000
298,40000
