0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1696
12,4527
13,6931
14,7604
15,8502
16,10919
17,12930
18,14605
19,16612
20,18425
21,20613
22,22936
23,24080
24,24746
25,25204
26,25645
27,25846
28,26076
29,26341
30,26343
31,26346
32,26351
33,26353
34,26355
35,26357
36,26361
37,26362
38,26364
39,26366
40,26370
41,26377
42,26384
43,26385
44,26386
45,26390
46,26391
47,26392
48,26392
49,26395
50,26395
51,26395
52,26398
53,26401
54,26402
55,26402
56,26408
57,26409
58,26410
59,26411
60,26414
61,26415
62,26415
63,26415
64,26415
65,26415
66,26420
67,26424
68,26428
69,26431
70,26431
71,26434
72,26438
73,26441
74,26447
75,26448
76,26449
77,26449
78,26449
79,26450
80,26459
81,26464
82,26464
83,26467
84,26470
85,26470
86,26473
87,26482
88,26482
89,26494
90,26496
91,26499
92,26500
93,26504
94,26504
95,26504
96,26504
97,26506
98,26508
99,26508
100,26508
101,26508
102,26509
103,26509
104,26509
105,26512
106,26513
107,26513
108,26517
109,26521
110,26525
111,26525
112,26529
113,26529
114,26532
115,26532
116,26532
117,26532
118,26532
119,26532
120,26536
121,26536
122,26539
123,26539
124,26539
125,26540
126,26540
127,26541
128,26542
129,26542
130,26542
131,26549
132,26549
133,26549
134,26549
135,26552
136,26553
137,26553
138,26553
139,26554
140,26557
141,26557
142,26558
143,26558
144,26558
145,26558
146,26562
147,26562
148,26562
149,26562
150,26562
151,26562
152,26565
153,26571
154,26572
155,26572
156,26575
157,26575
158,26575
159,26575
160,26579
161,26579
162,26579
163,26583
164,26583
165,26583
166,26586
167,26586
168,26586
169,26586
170,26586
171,26586
172,26589
173,26589
174,26592
175,26599
176,26603
177,26603
178,26603
179,26603
180,26603
181,26607
182,26607
183,26607
184,26608
185,26608
186,26615
187,26615
188,26618
189,26621
190,26621
191,26624
192,26624
193,26624
194,26627
195,26628
196,26628
197,26628
198,26628
199,26628
200,26628
201,26629
202,26629
203,26629
204,26629
205,26629
206,26629
207,26630
208,26631
209,26631
210,26634
211,26634
212,26634
213,26637
214,26640
215,26643
216,26643
217,26646
218,26649
219,26655
220,26655
221,26655
222,26655
223,26655
224,26655
225,26656
226,26656
227,26657
228,26657
229,26657
230,26657
231,26657
232,26660
233,26660
234,26660
235,26660
236,26663
237,26666
238,26666
239,26666
240,26666
241,26669
242,26669
243,26669
244,26670
245,26670
246,26670
247,26670
248,26670
249,26670
250,26670
251,26670
252,26673
253,26673
254,26673
255,26673
256,26676
257,26679
258,26679
259,26679
260,26685
261,26685
262,26685
263,26686
264,26689
265,26689
266,26689
267,26692
268,26692
269,26692
270,26695
271,26695
272,26695
273,26701
274,26704
275,26705
276,26705
277,26708
278,26711
279,26711
280,26711
281,26712
282,26712
283,26712
284,26712
285,26712
286,26712
287,26718
288,26718
289,26722
290,26722
291,26722
292,26722
293,26722
294,26722
295,26728
296,26728
297,26731
298,26731
