0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1638
12,3875
13,6145
14,6565
15,7639
16,9960
17,11814
18,14221
19,16651
20,18359
21,20820
22,22653
23,23411
24,23935
25,24417
26,24710
27,25106
28,25378
29,25521
30,25525
31,25531
32,25537
33,25539
34,25544
35,25546
36,25549
37,25554
38,25555
39,25557
40,25562
41,25567
42,25570
43,25572
44,25576
45,25579
46,25581
47,25582
48,25589
49,25592
50,25594
51,25597
52,25599
53,25600
54,25607
55,25608
56,25608
57,25611
58,25612
59,25612
60,25614
61,25619
62,25621
63,25621
64,25623
65,25629
66,25635
67,25636
68,25642
69,25646
70,25650
71,25651
72,25651
73,25656
74,25659
75,25660
76,25661
77,25661
78,25662
79,25662
80,25667
81,25668
82,25673
83,25674
84,25677
85,25678
86,25679
87,25680
88,25681
89,25682
90,25683
91,25692
92,25695
93,25696
94,25699
95,25702
96,25703
97,25705
98,25709
99,25710
100,25713
101,25713
102,25717
103,25720
104,25721
105,25721
106,25722
107,25723
108,25723
109,25724
110,25725
111,25725
112,25726
113,25726
114,25726
115,25727
116,25728
117,25731
118,25731
119,25732
120,25735
121,25737
122,25738
123,25739
124,25739
125,25743
126,25745
127,25745
128,25745
129,25746
130,25747
131,25747
132,25747
133,25748
134,25749
135,25750
136,25751
137,25751
138,25753
139,25753
140,25756
141,25758
142,25760
143,25764
144,25765
145,25765
146,25769
147,25770
148,25770
149,25771
150,25772
151,25772
152,25772
153,25775
154,25775
155,25775
156,25775
157,25775
158,25775
159,25776
160,25777
161,25781
162,25782
163,25782
164,25782
165,25782
166,25783
167,25783
168,25783
169,25783
170,25783
171,25783
172,25784
173,25785
174,25786
175,25786
176,25786
177,25786
178,25786
179,25786
180,25787
181,25787
182,25787
183,25787
184,25790
185,25791
186,25792
187,25793
188,25793
189,25794
190,25794
191,25794
192,25794
193,25794
194,25794
195,25794
196,25794
197,25794
198,25794
199,25797
200,25797
201,25800
202,25800
203,25800
204,25800
205,25800
206,25800
207,25800
208,25800
209,25800
210,25800
211,25800
212,25800
213,25800
214,25800
215,25803
216,25803
217,25803
218,25806
219,25806
220,25806
221,25806
222,25806
223,25806
224,25806
225,25806
226,25807
227,25811
228,25811
229,25811
230,25811
231,25812
232,25813
233,25813
234,25814
235,25814
236,25814
237,25814
238,25814
239,25814
240,25814
241,25814
242,25815
243,25816
244,25816
245,25816
246,25816
247,25816
248,25816
249,25816
250,25816
251,25816
252,25816
253,25816
254,25819
255,25819
256,25819
257,25820
258,25820
259,25820
260,25820
261,25820
262,25820
263,25820
264,25820
265,25821
266,25821
267,25822
268,25822
269,25822
270,25822
271,25822
272,25822
273,25825
274,25825
275,25825
276,25825
277,25825
278,25825
279,25825
280,25825
281,25826
282,25826
283,25827
284,25827
285,25827
286,25827
287,25827
288,25827
289,25827
290,25827
291,25827
292,25827
293,25827
294,25827
295,25827
296,25827
297,25827
298,25827
