0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,6
12,14
13,24
14,35
15,47
16,62
17,85
18,126
19,164
20,215
21,285
22,327
23,383
24,450
25,548
26,633
27,716
28,836
29,926
30,1052
31,1159
32,1244
33,1383
34,1483
35,1636
36,1784
37,1913
38,2056
39,2194
40,2367
41,2547
42,2782
43,2989
44,3181
45,3414
46,3634
47,3876
48,4184
49,4509
50,4885
51,5256
52,5734
53,6284
54,6927
55,7962
56,9781
57,11164
58,11915
59,12193
60,12422
61,12652
62,12840
63,13000
64,13145
65,13345
66,13406
67,13593
68,13701
69,13810
70,13900
71,13984
72,14079
73,14152
74,14194
75,14246
76,14292
77,14316
78,14349
79,14369
80,14384
81,14395
82,14429
83,14457
84,14477
85,14495
86,14514
87,14519
88,14540
89,14562
90,14570
91,14588
92,14624
93,14635
94,14665
95,14681
96,14718
97,14752
98,14775
99,14800
100,14828
101,14848
102,14874
103,14907
104,14933
105,14947
106,14973
107,14988
108,15023
109,15052
110,15088
111,15113
112,15140
113,15164
114,15178
115,15206
116,15234
117,15273
118,15309
119,15354
120,15386
121,15426
122,15453
123,15479
124,15515
125,15549
126,15591
127,15630
128,15656
129,15689
130,15714
131,15750
132,15776
133,15814
134,15850
135,15868
136,15903
137,15934
138,15965
139,15983
140,16010
141,16060
142,16100
143,16156
144,16212
145,16259
146,16286
147,16336
148,16363
149,16405
150,16441
151,16470
152,16521
153,16564
154,16608
155,16661
156,16704
157,16750
158,16801
159,16846
160,16898
161,16950
162,17011
163,17093
164,17167
165,17235
166,17307
167,17380
168,17462
169,17523
170,17600
171,17705
172,17753
173,17835
174,17956
175,18084
176,18211
177,18318
178,18421
179,18556
180,18681
181,18805
182,18971
183,19148
184,19384
185,19675
186,20052
187,20552
188,21475
189,21859
190,21922
191,22030
192,22129
193,22224
194,22316
195,22479
196,22640
197,22880
198,23279
199,23830
200,23844
201,23857
202,23871
203,23893
204,23916
205,23938
206,23957
207,23975
208,23990
209,24010
210,24037
211,24057
212,24074
213,24097
214,24114
215,24139
216,24168
217,24179
218,24202
219,24224
220,24244
221,24263
222,24288
223,24313
224,24330
225,24350
226,24379
227,24405
228,24441
229,24461
230,24490
231,24509
232,24540
233,24579
234,24613
235,24649
236,24671
237,24695
238,24732
239,24765
240,24793
241,24832
242,24860
243,24880
244,24928
245,24974
246,25005
247,25043
248,25078
249,25120
250,25152
251,25197
252,25236
253,25270
254,25314
255,25333
256,25369
257,25399
258,25432
259,25461
260,25478
261,25533
262,25574
263,25604
264,25656
265,25686
266,25718
267,25756
268,25795
269,25828
270,25881
271,25930
272,25966
273,26012
274,26045
275,26081
276,26104
277,26159
278,26202
279,26275
280,26349
281,26391
282,26415
283,26482
284,26545
285,26591
286,26634
287,26672
288,26702
289,26756
290,26814
291,26885
292,26946
293,26980
294,27054
295,27115
296,27176
297,27258
298,27305
