0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,3
12,30
13,69
14,125
15,199
16,286
17,378
18,487
19,617
20,776
21,926
22,1096
23,1261
24,1456
25,1689
26,1949
27,2230
28,2488
29,2731
30,2986
31,3331
32,3785
33,4133
34,4493
35,4782
36,5129
37,5374
38,5800
39,6034
40,6415
41,6694
42,7084
43,7290
44,7646
45,7866
46,8212
47,8393
48,8697
49,8894
50,9253
51,9446
52,9806
53,10068
54,10427
55,10681
56,10980
57,11177
58,11493
59,11680
60,12032
61,12223
62,12589
63,12790
64,13098
65,13275
66,13669
67,13898
68,14209
69,14414
70,14769
71,14943
72,15271
73,15443
74,15785
75,15996
76,16288
77,16514
78,16825
79,17049
80,17350
81,17540
82,17848
83,18053
84,18323
85,18480
86,18829
87,19013
88,19303
89,19499
90,19753
91,19932
92,20200
93,20376
94,20688
95,20857
96,21131
97,21283
98,21548
99,21702
100,21957
101,22089
102,22358
103,22539
104,22789
105,22943
106,23209
107,23344
108,23582
109,23730
110,23976
111,24122
112,24349
113,24454
114,24679
115,24782
116,24997
117,25156
118,25373
119,25513
120,25749
121,25866
122,26079
123,26219
124,26417
125,26570
126,26798
127,26932
128,27155
129,27347
130,27547
131,27672
132,27902
133,28046
134,28274
135,28456
136,28661
137,28785
138,28964
139,29117
140,29306
141,29408
142,29532
143,29599
144,29714
145,29788
146,29968
147,30044
148,30219
149,30296
150,30470
151,30567
152,30695
153,30793
154,30872
155,30995
156,31098
157,31198
158,31375
159,31475
160,31570
161,31626
162,31756
163,31835
164,31983
165,32048
166,32181
167,32227
168,32293
169,32332
170,32429
171,32504
172,32690
173,32735
174,32783
175,32829
176,33049
177,33079
178,33196
179,33209
180,33357
181,33396
182,33482
183,33514
184,33716
185,33737
186,33809
187,33830
188,33957
189,33972
190,34073
191,34103
192,34204
193,34228
194,34306
195,34309
196,34502
197,34526
198,34672
199,34702
200,34796
201,34820
202,34967
203,34994
204,35106
205,35160
206,35303
207,35318
208,35435
209,35444
210,35508
211,35508
212,35644
213,35653
214,35723
215,35764
216,35874
217,35907
218,35985
219,35997
220,36112
221,36139
222,36226
223,36244
224,36309
225,36332
226,36427
227,36454
228,36545
229,36548
230,36642
231,36649
232,36762
233,36775
234,36830
235,36836
236,36935
237,36935
238,37027
239,37034
240,37152
241,37158
242,37266
243,37267
244,37333
245,37336
246,37415
247,37433
248,37506
249,37527
250,37570
251,37579
252,37647
253,37650
254,37666
255,37666
256,37747
257,37780
258,37814
259,37826
260,37869
261,37881
262,37915
263,37915
264,37978
265,37978
266,38018
267,38018
268,38123
269,38126
270,38156
271,38159
272,38223
273,38253
274,38269
275,38284
276,38346
277,38358
278,38388
279,38388
280,38446
281,38467
282,38497
283,38512
284,38568
285,38610
286,38640
287,38658
288,38714
289,38747
290,38836
291,38851
292,38878
293,38912
294,38936
295,38960
296,38988
297,39012
298,39033
