0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,30
13,59
14,102
15,183
16,273
17,355
18,488
19,635
20,779
21,923
22,1110
23,1320
24,1524
25,1735
26,1976
27,2227
28,2468
29,2681
30,2931
31,3282
32,3779
33,4147
34,4497
35,4761
36,5106
37,5350
38,5747
39,5962
40,6353
41,6622
42,6989
43,7250
44,7531
45,7738
46,8051
47,8263
48,8701
49,8914
50,9246
51,9438
52,9765
53,9998
54,10333
55,10583
56,10948
57,11139
58,11491
59,11716
60,12027
61,12221
62,12608
63,12798
64,13161
65,13380
66,13736
67,13918
68,14269
69,14460
70,14766
71,14998
72,15290
73,15463
74,15805
75,15991
76,16332
77,16541
78,16813
79,17012
80,17333
81,17535
82,17828
83,18000
84,18267
85,18474
86,18824
87,18988
88,19244
89,19407
90,19698
91,19852
92,20133
93,20299
94,20587
95,20798
96,21021
97,21205
98,21467
99,21615
100,21854
101,22011
102,22269
103,22442
104,22741
105,22908
106,23151
107,23325
108,23606
109,23734
110,24001
111,24124
112,24352
113,24509
114,24751
115,24923
116,25155
117,25299
118,25514
119,25644
120,25880
121,26005
122,26196
123,26352
124,26574
125,26767
126,26955
127,27125
128,27321
129,27512
130,27720
131,27871
132,28056
133,28209
134,28384
135,28532
136,28730
137,28856
138,29046
139,29180
140,29336
141,29443
142,29556
143,29661
144,29800
145,29875
146,30000
147,30078
148,30229
149,30307
150,30461
151,30538
152,30705
153,30794
154,30883
155,30977
156,31087
157,31181
158,31358
159,31423
160,31551
161,31619
162,31793
163,31892
164,31973
165,32054
166,32216
167,32277
168,32368
169,32424
170,32546
171,32598
172,32803
173,32849
174,32911
175,32977
176,33153
177,33181
178,33302
179,33330
180,33486
181,33502
182,33575
183,33615
184,33785
185,33806
186,33890
187,33913
188,34021
189,34037
190,34131
191,34149
192,34262
193,34284
194,34376
195,34397
196,34534
197,34550
198,34661
199,34689
200,34814
201,34833
202,34963
203,34985
204,35135
205,35161
206,35306
207,35318
208,35415
209,35427
210,35505
211,35505
212,35672
213,35690
214,35758
215,35778
216,35887
217,35896
218,35978
219,36005
220,36120
221,36129
222,36239
223,36246
224,36347
225,36356
226,36444
227,36450
228,36618
229,36621
230,36721
231,36724
232,36856
233,36877
234,36936
235,36939
236,37074
237,37074
238,37189
239,37195
240,37301
241,37307
242,37409
243,37415
244,37491
245,37495
246,37565
247,37590
248,37662
249,37668
250,37733
251,37748
252,37861
253,37867
254,37900
255,37903
256,37979
257,37988
258,38025
259,38052
260,38098
261,38113
262,38159
263,38159
264,38230
265,38230
266,38264
267,38267
268,38355
269,38356
270,38386
271,38386
272,38467
273,38491
274,38519
275,38546
276,38604
277,38638
278,38695
279,38695
280,38769
281,38775
282,38794
283,38800
284,38836
285,38873
286,38906
287,38930
288,38969
289,38994
290,39076
291,39091
292,39121
293,39160
294,39208
295,39220
296,39282
297,39300
298,39360
