0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,3
12,12
13,21
14,26
15,42
16,62
17,77
18,98
19,126
20,137
21,172
22,225
23,261
24,321
25,362
26,413
27,482
28,514
29,577
30,654
31,712
32,755
33,812
34,873
35,954
36,1033
37,1131
38,1251
39,1314
40,1398
41,1506
42,1610
43,1760
44,1919
45,2113
46,2323
47,2637
48,3103
49,3666
50,3979
51,4103
52,4185
53,4274
54,4393
55,4470
56,4573
57,4654
58,4745
59,4840
60,4939
61,5048
62,5129
63,5198
64,5273
65,5339
66,5419
67,5464
68,5542
69,5608
70,5662
71,5735
72,5820
73,5864
74,5927
75,5996
76,6038
77,6119
78,6189
79,6261
80,6324
81,6404
82,6471
83,6551
84,6643
85,6726
86,6811
87,6883
88,6968
89,7056
90,7168
91,7268
92,7388
93,7465
94,7590
95,7696
96,7822
97,7994
98,8171
99,8342
100,8489
101,8703
102,8950
103,9363
104,10067
105,10340
106,10451
107,10588
108,10770
109,10955
110,11174
111,11448
112,11808
113,12500
114,12835
115,12946
116,13038
117,13187
118,13263
119,13323
120,13402
121,13462
122,13513
123,13555
124,13627
125,13687
126,13757
127,13805
128,13850
129,13894
130,13951
131,14014
132,14073
133,14116
134,14179
135,14270
136,14336
137,14391
138,14472
139,14534
140,14634
141,14747
142,14878
143,15001
144,15153
145,15326
146,15515
147,15756
148,16053
149,16572
150,17452
151,17507
152,17554
153,17618
154,17710
155,17807
156,17940
157,18074
158,18265
159,18629
160,18813
161,18817
162,18817
163,18818
164,18819
165,18825
166,18828
167,18830
168,18838
169,18838
170,18839
171,18844
172,18852
173,18855
174,18858
175,18877
176,18879
177,18892
178,18905
179,18911
180,18923
181,18935
182,18941
183,18948
184,18952
185,18955
186,18962
187,18962
188,18965
189,18974
190,18977
191,18983
192,18983
193,18990
194,18992
195,18993
196,18998
197,18999
198,19001
199,19002
200,19008
201,19012
202,19016
203,19020
204,19029
205,19033
206,19035
207,19036
208,19039
209,19046
210,19049
211,19056
212,19060
213,19062
214,19065
215,19071
216,19072
217,19080
218,19083
219,19093
220,19098
221,19109
222,19110
223,19113
224,19113
225,19114
226,19118
227,19127
228,19138
229,19144
230,19144
231,19145
232,19146
233,19150
234,19163
235,19170
236,19175
237,19176
238,19178
239,19184
240,19193
241,19197
242,19198
243,19199
244,19202
245,19208
246,19214
247,19222
248,19231
249,19233
250,19235
251,19235
252,19238
253,19245
254,19251
255,19259
256,19266
257,19267
258,19270
259,19271
260,19275
261,19281
262,19281
263,19287
264,19296
265,19306
266,19310
267,19312
268,19312
269,19313
270,19317
271,19321
272,19328
273,19330
274,19334
275,19337
276,19340
277,19346
278,19348
279,19357
280,19363
281,19372
282,19379
283,19379
284,19384
285,19390
286,19392
287,19400
288,19413
289,19417
290,19420
291,19427
292,19431
293,19445
294,19450
295,19457
296,19467
297,19472
298,19472
