0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,5
12,33
13,70
14,118
15,200
16,269
17,361
18,454
19,590
20,742
21,903
22,1066
23,1250
24,1449
25,1674
26,1935
27,2173
28,2395
29,2631
30,2869
31,3143
32,3555
33,3877
34,4225
35,4490
36,4804
37,5100
38,5534
39,5806
40,6237
41,6500
42,6866
43,7105
44,7431
45,7649
46,8012
47,8247
48,8602
49,8774
50,9164
51,9413
52,9774
53,9980
54,10335
55,10531
56,10851
57,11069
58,11387
59,11603
60,11973
61,12180
62,12573
63,12776
64,13103
65,13271
66,13553
67,13763
68,14121
69,14338
70,14705
71,14884
72,15174
73,15392
74,15809
75,15970
76,16305
77,16495
78,16795
79,16957
80,17200
81,17361
82,17640
83,17840
84,18111
85,18266
86,18603
87,18796
88,19094
89,19272
90,19592
91,19784
92,20025
93,20211
94,20476
95,20660
96,20942
97,21093
98,21377
99,21502
100,21795
101,21956
102,22256
103,22408
104,22702
105,22872
106,23151
107,23330
108,23564
109,23710
110,23972
111,24133
112,24380
113,24550
114,24795
115,24930
116,25190
117,25323
118,25569
119,25713
120,25922
121,26066
122,26274
123,26426
124,26670
125,26829
126,27043
127,27219
128,27446
129,27564
130,27770
131,27915
132,28121
133,28287
134,28530
135,28751
136,28980
137,29104
138,29313
139,29423
140,29571
141,29671
142,29819
143,29914
144,30077
145,30156
146,30329
147,30426
148,30609
149,30694
150,30872
151,30941
152,31112
153,31223
154,31297
155,31404
156,31487
157,31573
158,31743
159,31802
160,31910
161,31966
162,32152
163,32247
164,32351
165,32402
166,32559
167,32621
168,32698
169,32742
170,32880
171,32931
172,33108
173,33162
174,33216
175,33264
176,33426
177,33432
178,33532
179,33544
180,33690
181,33714
182,33805
183,33820
184,33961
185,33983
186,34098
187,34114
188,34245
189,34252
190,34329
191,34347
192,34476
193,34500
194,34578
195,34599
196,34790
197,34807
198,34916
199,34949
200,35038
201,35059
202,35173
203,35190
204,35280
205,35307
206,35460
207,35478
208,35603
209,35612
210,35697
211,35697
212,35878
213,35902
214,35964
215,35983
216,36100
217,36118
218,36192
219,36217
220,36332
221,36347
222,36448
223,36470
224,36557
225,36572
226,36673
227,36685
228,36791
229,36797
230,36920
231,36926
232,37034
233,37058
234,37109
235,37112
236,37225
237,37225
238,37319
239,37322
240,37427
241,37430
242,37548
243,37548
244,37634
245,37646
246,37718
247,37730
248,37807
249,37825
250,37888
251,37903
252,38025
253,38034
254,38053
255,38053
256,38105
257,38117
258,38153
259,38168
260,38211
261,38215
262,38237
263,38237
264,38301
265,38301
266,38320
267,38320
268,38375
269,38375
270,38414
271,38417
272,38519
273,38531
274,38552
275,38570
276,38649
277,38685
278,38721
279,38721
280,38781
281,38802
282,38823
283,38826
284,38875
285,38911
286,38930
287,38954
288,39012
289,39025
290,39095
291,39113
292,39161
293,39173
294,39210
295,39237
296,39327
297,39345
298,39373
