0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1433
12,4181
13,6720
14,7416
15,8518
16,11168
17,13700
18,16257
19,19073
20,20922
21,23566
22,25444
23,26002
24,26512
25,27173
26,27542
27,27986
28,28230
29,28479
30,28487
31,28494
32,28500
33,28503
34,28518
35,28525
36,28531
37,28538
38,28550
39,28558
40,28573
41,28585
42,28592
43,28602
44,28615
45,28641
46,28658
47,28685
48,28709
49,28760
50,28797
51,28820
52,28853
53,28892
54,28922
55,28941
56,28971
57,28994
58,29026
59,29053
60,29084
61,29097
62,29114
63,29139
64,29151
65,29177
66,29206
67,29227
68,29245
69,29255
70,29270
71,29287
72,29301
73,29323
74,29335
75,29346
76,29359
77,29366
78,29385
79,29398
80,29413
81,29424
82,29433
83,29437
84,29449
85,29450
86,29465
87,29475
88,29485
89,29501
90,29513
91,29518
92,29530
93,29549
94,29568
95,29580
96,29609
97,29615
98,29624
99,29636
100,29643
101,29653
102,29656
103,29666
104,29667
105,29694
106,29698
107,29703
108,29715
109,29722
110,29737
111,29747
112,29748
113,29766
114,29788
115,29799
116,29806
117,29809
118,29817
119,29824
120,29842
121,29848
122,29867
123,29874
124,29877
125,29887
126,29902
127,29912
128,29925
129,29926
130,29927
131,29933
132,29939
133,29942
134,29943
135,29955
136,29958
137,29961
138,29964
139,29967
140,29967
141,29972
142,29975
143,29978
144,29985
145,29991
146,29995
147,29998
148,30001
149,30010
150,30016
151,30022
152,30025
153,30025
154,30025
155,30029
156,30029
157,30029
158,30035
159,30042
160,30044
161,30051
162,30055
163,30058
164,30064
165,30067
166,30077
167,30080
168,30080
169,30086
170,30092
171,30092
172,30095
173,30095
174,30097
175,30097
176,30101
177,30104
178,30113
179,30116
180,30120
181,30129
182,30132
183,30137
184,30139
185,30143
186,30143
187,30147
188,30150
189,30156
190,30156
191,30159
192,30163
193,30166
194,30170
195,30170
196,30177
197,30180
198,30184
199,30187
200,30191
201,30191
202,30197
203,30203
204,30207
205,30210
206,30210
207,30214
208,30217
209,30217
210,30218
211,30225
212,30225
213,30229
214,30232
215,30235
216,30240
217,30240
218,30246
219,30246
220,30247
221,30253
222,30256
223,30256
224,30260
225,30260
226,30260
227,30260
228,30261
229,30261
230,30262
231,30265
232,30265
233,30269
234,30270
235,30273
236,30279
237,30279
238,30282
239,30282
240,30282
241,30285
242,30288
243,30291
244,30297
245,30298
246,30301
247,30301
248,30301
249,30301
250,30301
251,30304
252,30305
253,30311
254,30311
255,30311
256,30311
257,30311
258,30311
259,30311
260,30311
261,30311
262,30314
263,30315
264,30315
265,30315
266,30318
267,30318
268,30318
269,30318
270,30324
271,30324
272,30324
273,30324
274,30324
275,30324
276,30328
277,30328
278,30328
279,30337
280,30337
281,30340
282,30340
283,30343
284,30346
285,30349
286,30349
287,30349
288,30349
289,30349
290,30352
291,30352
292,30353
293,30356
294,30356
295,30359
296,30359
297,30359
298,30359
