0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1704
12,4300
13,6757
14,7317
15,8345
16,10970
17,12887
18,15398
19,17911
20,20070
21,22405
22,24302
23,24804
24,25330
25,25985
26,26296
27,26540
28,26651
29,26840
30,26842
31,26844
32,26851
33,26853
34,26864
35,26874
36,26879
37,26885
38,26890
39,26897
40,26904
41,26911
42,26919
43,26924
44,26930
45,26940
46,26941
47,26942
48,26949
49,26955
50,26961
51,26962
52,26964
53,26966
54,26968
55,26985
56,26996
57,27006
58,27016
59,27017
60,27020
61,27028
62,27031
63,27037
64,27050
65,27057
66,27062
67,27067
68,27077
69,27083
70,27086
71,27089
72,27105
73,27111
74,27114
75,27117
76,27127
77,27132
78,27143
79,27146
80,27148
81,27151
82,27156
83,27163
84,27166
85,27179
86,27179
87,27179
88,27182
89,27186
90,27196
91,27199
92,27201
93,27211
94,27218
95,27219
96,27224
97,27224
98,27240
99,27246
100,27259
101,27269
102,27273
103,27281
104,27288
105,27293
106,27306
107,27306
108,27310
109,27312
110,27324
111,27335
112,27335
113,27344
114,27348
115,27354
116,27357
117,27370
118,27373
119,27388
120,27388
121,27398
122,27403
123,27409
124,27417
125,27424
126,27431
127,27434
128,27440
129,27444
130,27453
131,27454
132,27455
133,27460
134,27466
135,27472
136,27475
137,27480
138,27487
139,27494
140,27501
141,27510
142,27520
143,27538
144,27541
145,27545
146,27545
147,27558
148,27561
149,27565
150,27569
151,27581
152,27592
153,27602
154,27611
155,27620
156,27625
157,27636
158,27652
159,27665
160,27671
161,27691
162,27697
163,27703
164,27723
165,27729
166,27734
167,27753
168,27772
169,27788
170,27806
171,27813
172,27834
173,27850
174,27868
175,27887
176,27901
177,27914
178,27928
179,27942
180,27951
181,27979
182,28001
183,28024
184,28036
185,28094
186,28135
187,28169
188,28214
189,28259
190,28312
191,28329
192,28403
193,28464
194,28500
195,28543
196,28581
197,28617
198,28655
199,28687
200,28738
201,28757
202,28781
203,28796
204,28832
205,28867
206,28899
207,28910
208,28917
209,28934
210,28951
211,28971
212,28988
213,28999
214,29020
215,29039
216,29057
217,29067
218,29090
219,29103
220,29111
221,29127
222,29140
223,29146
224,29160
225,29173
226,29185
227,29203
228,29222
229,29233
230,29246
231,29259
232,29271
233,29292
234,29310
235,29319
236,29334
237,29356
238,29365
239,29368
240,29381
241,29386
242,29392
243,29399
244,29412
245,29418
246,29422
247,29422
248,29433
249,29436
250,29440
251,29445
252,29464
253,29477
254,29484
255,29484
256,29489
257,29493
258,29508
259,29525
260,29535
261,29542
262,29562
263,29566
264,29570
265,29570
266,29573
267,29576
268,29589
269,29601
270,29608
271,29612
272,29625
273,29625
274,29628
275,29634
276,29646
277,29650
278,29660
279,29663
280,29666
281,29666
282,29666
283,29675
284,29684
285,29688
286,29694
287,29703
288,29706
289,29712
290,29715
291,29715
292,29715
293,29718
294,29724
295,29734
296,29737
297,29744
298,29754
