0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,7
12,29
13,52
14,106
15,183
16,266
17,384
18,499
19,623
20,757
21,931
22,1126
23,1305
24,1500
25,1699
26,1909
27,2142
28,2387
29,2644
30,2934
31,3226
32,3648
33,3998
34,4330
35,4599
36,4947
37,5179
38,5604
39,5858
40,6284
41,6490
42,6837
43,7089
44,7360
45,7555
46,7934
47,8160
48,8500
49,8717
50,9073
51,9309
52,9674
53,9902
54,10275
55,10517
56,10946
57,11167
58,11513
59,11724
60,12069
61,12311
62,12679
63,12862
64,13150
65,13331
66,13630
67,13854
68,14207
69,14409
70,14748
71,14961
72,15316
73,15505
74,15816
75,15988
76,16294
77,16471
78,16739
79,16903
80,17184
81,17340
82,17653
83,17854
84,18124
85,18300
86,18576
87,18758
88,19060
89,19249
90,19540
91,19722
92,19966
93,20116
94,20459
95,20664
96,20896
97,21099
98,21344
99,21507
100,21762
101,21901
102,22209
103,22338
104,22595
105,22747
106,22949
107,23101
108,23358
109,23480
110,23732
111,23909
112,24163
113,24302
114,24538
115,24698
116,24935
117,25090
118,25301
119,25454
120,25666
121,25787
122,25961
123,26109
124,26338
125,26495
126,26711
127,26882
128,27055
129,27201
130,27443
131,27621
132,27844
133,28018
134,28178
135,28375
136,28585
137,28721
138,28904
139,29022
140,29185
141,29261
142,29429
143,29483
144,29659
145,29754
146,29936
147,29996
148,30121
149,30182
150,30349
151,30434
152,30576
153,30693
154,30804
155,30903
156,31008
157,31075
158,31228
159,31305
160,31389
161,31478
162,31632
163,31713
164,31827
165,31887
166,32015
167,32093
168,32185
169,32226
170,32325
171,32393
172,32566
173,32631
174,32668
175,32724
176,32934
177,32952
178,33074
179,33093
180,33273
181,33291
182,33380
183,33413
184,33593
185,33620
186,33689
187,33710
188,33851
189,33872
190,33984
191,34015
192,34154
193,34176
194,34238
195,34244
196,34397
197,34413
198,34476
199,34500
200,34631
201,34658
202,34802
203,34847
204,34950
205,34974
206,35134
207,35158
208,35278
209,35283
210,35337
211,35337
212,35503
213,35521
214,35590
215,35617
216,35735
217,35756
218,35872
219,35896
220,35996
221,36017
222,36132
223,36147
224,36236
225,36248
226,36343
227,36350
228,36486
229,36492
230,36582
231,36588
232,36714
233,36729
234,36794
235,36806
236,36903
237,36903
238,36985
239,36991
240,37090
241,37090
242,37174
243,37177
244,37241
245,37245
246,37323
247,37332
248,37419
249,37425
250,37497
251,37506
252,37654
253,37658
254,37684
255,37684
256,37782
257,37788
258,37857
259,37872
260,37929
261,37942
262,37968
263,37968
264,38020
265,38023
266,38054
267,38054
268,38138
269,38144
270,38171
271,38174
272,38238
273,38247
274,38272
275,38293
276,38348
277,38360
278,38404
279,38404
280,38494
281,38503
282,38527
283,38542
284,38590
285,38639
286,38684
287,38699
288,38778
289,38803
290,38874
291,38892
292,38934
293,38970
294,39006
295,39021
296,39083
297,39104
298,39135
